ticker,close,velocity,acceleration,rsi
KF,72.5,-9.431608699472777,-0.13911969062995944,51.121582302106454
RCKY,41.279998779296875,-0.9359237023895184,-0.003782883118112146,63.22295421088449
FCCO,33.130001068115234,4.97465661831554,0.03889153214998148,66.94345821971042
JMSB,22.0,3.237919058423137,0.005745172314332497,61.64823115456716
UNTC,31.53499984741211,-2.2473605450784078,-0.010032656255377553,40.07806601889893
SGHT,5.690000057220459,7.765148316670073,0.009256403222705573,68.13931570902278
ALCO,41.810001373291016,3.644028793115464,0.0868488223647117,58.85754743137805
ALIT,0.5770000219345093,1.4059782305821897,0.00452644230478582,39.49414474680853
ASLE,6.550000190734863,3.149610852062959,0.004715330060147453,55.22874992895745
SSSS,11.850000381469727,-10.295228257001728,0.0020128062995941054,32.63936451527731
CYFL,47.47999954223633,0.0,-0.01855642043024916,63.70096078608113
TEI,6.570000171661377,0.7359683617610249,0.0005390018614562994,63.380598905994766
LPBB,10.720000267028809,0.28064254277952094,5.830940341667798e-05,59.134640387330045
NBH,10.520000457763672,0.9596965521836488,0.003438115255705816,63.76027957432392
SOHU,11.850000381469727,-4.358353082242208,0.005968794540345268,28.582830199305434
KCLI,33.41999816894531,0.14983289979303238,-0.009272319683383823,84.67531253417881
BKTI,82.30000305175781,-0.9388526265117597,0.07023916080609949,48.518464138450554
PAMT,14.75,8.856087028586652,-0.004007933943949826,58.67802716399205
TKNO,5.75,9.732829220582332,0.028034086092806054,67.77560418799149
SPCE,2.950000047683716,-17.134828789338563,0.03471439592854156,44.565408394093346
ZUMZ,18.25,2.585717036535749,0.042195529460548276,38.98792051494905
VHCP,10.010000228881836,0.300608096408642,0.0008971679687702714,58.15984154532033
IMRX,4.760000228881836,7.936516861222001,0.014724564121535028,53.8277069352695
OSUR,4.460000038146973,4.9411773681640625,0.0048233420233086965,65.43187098662952
ITHA,9.970000267028809,-0.29999732971191406,-0.00012852021267022694,48.575440361766944
LWAC,10.199999809265137,-0.09794543432392479,-0.0003925805061393249,47.95509164034729
TMTS,10.0,-0.09990238414762764,9.264007499714538e-06,50.40785010702161
AKBA,1.1399999856948853,6.54204951508003,0.003040341218677571,59.37530999622894
NCA,9.329999923706055,1.6339827183415458,0.003670539765507689,58.03413641274464
CION,6.119999885559082,-6.564889964186982,0.003890636202262321,34.05822730681777
HLLY,2.5299999713897705,2.0161270940217118,0.009654748086864104,46.5197901740617
CNCK,2.240000009536743,16.06217981418545,0.004678307793049466,65.92627162316658
LTBR,8.65999984741211,-11.902340644707127,-0.018369464633634314,36.63354405741832
MGNX,4.809999942779541,16.464886428475932,0.006828057192404091,66.91142413603042
NHIC,10.989999771118164,0.5489429484642441,0.005688175056456371,52.844696610133425
KWY,10.5,-0.47393544863415304,0.006044885250812634,51.655656658948615
CSHX,82.0,1.2345679012345678,0.029938017683432072,86.75769162562409
RILY,7.550000190734863,-16.11110899183485,-0.004877987914802179,39.20715583120666
TROO,2.4800000190734863,-3.5019422765412536,0.00022075162738471876,40.31506157502805
SEAN,0.8100000023841858,28.57142992300783,0.015058427750990366,29.080327501802273
GASS,8.15999984741211,-1.5681557905804815,0.00867349588647015,33.25371622681857
NMRA,1.6399999856948853,8.609271261766391,0.01055485682821164,49.025488874074085
JLHL,14.114999771118164,-64.43688521163209,-0.1349788164606398,41.67412727707335
DSM,6.130000114440918,0.0,-0.0010965194191833345,56.47768032671961
UP,8.329999923706055,6.249996958946754,0.08561529185955186,55.99503644377939
BIXI,9.989999771118164,-0.10000228881835936,-0.0004893009352773684,54.335857411824485
HRZN,4.409999847412109,4.502371248028668,0.0072473373110871625,55.004014304697805
SRV,48.47999954223633,4.190846365994511,0.004387739801302831,54.815729579640724
TRDA,7.739999771118164,9.167836453332372,0.013406852003947867,54.49589910686397
FDBC,52.0,4.690964197601787,0.07402017684449413,67.02952000063661
OSG,6.670000076293945,15.798607834235515,0.02789639030829838,69.63974898238146
ARDC,12.520000457763672,-1.0824056100188768,-0.002226028525461169,52.27580635229491
YSG,3.200000047683716,0.0,-0.004213366501525262,51.93306262554021
VOO,670.260009765625,-2.310399779099457,-0.21458430874091716,44.20982855075069
IVV,730.1699829101562,-2.6582771634563356,-0.39967632886952,42.84278330662778
SPY,728.989990234375,-2.3769987187145167,-0.287783011740391,44.182540879174866
VTI,362.2200012207031,-1.8184379476414083,-0.03953834232056619,47.621592510633306
VUG,82.76000213623047,-4.746174354896297,-0.02562262538942095,38.73601194549662
VEA,70.55999755859375,-2.4201356093007083,-0.03483213026886128,49.92290781698685
VTV,218.38999938964844,1.3704308906979197,-0.020914656179177094,64.85770010955068
IEFA,95.48999786376953,-1.8501418797607745,-0.041874292077344166,48.90702393328878
QQQ,706.52001953125,-4.49941498216566,-0.6221133774213152,46.65368272114673
VXUS,84.4800033569336,-2.6391533649042738,-0.04866119132086422,48.835358013725475
BND,73.66999816894531,0.4499616137616225,0.008357238811600942,61.9248491341348
SPYM,85.76000213623047,-2.423480792137583,-0.032732466510865366,43.91748291479642
IEMG,81.30000305175781,-5.056632419181027,-0.09074108098878253,49.02462143929419
VWO,58.58000183105469,-3.6037495642789663,-0.05232910253334391,45.508290633126286
AGG,99.33999633789062,0.44488857959884504,0.011080821079492431,61.92872666775312
GLD,373.6300048828125,-3.484705105529711,0.3618393502225903,35.498139542481596
IWF,119.04000091552734,-3.3687811053115304,0.037889252482755875,40.95717637859937
IJH,76.22000122070312,0.5806313651280486,-0.0025816105904503672,59.35452785218618
VGT,113.86000061035156,-5.0353747231338675,-0.10883604755202003,46.473564014603824
VIG,234.55999755859375,0.15759773822356307,0.04524820719354361,57.670995387786355
IJR,147.41000366210938,2.93275382399343,0.11416774847487288,69.96963625860397
VO,79.98999786376953,0.17957786684158805,-0.018594410096151592,57.149585585945296
QQQM,290.95001220703125,-4.345620542718218,-0.25008837414257057,46.63252123246788
XLK,181.11000061035156,-5.283143687750723,-0.2296602433666468,48.33844364485343
SGOV,100.6500015258789,0.059653236079976135,-3.403859387024477e-05,99.99998961030627
RSP,210.30999755859375,0.5546202976539841,-0.03660964120964927,56.75330607648116
ITOT,160.8300018310547,-1.8431517607347463,-0.023409177752596988,47.3715767015589
IWD,242.75999450683594,0.23949205078685654,-0.051868549129486574,59.0240529413859
BNDX,48.5099983215332,0.330920067138674,-0.0006539460369305444,64.85589510498694
VYM,158.22000122070312,0.006317240637005469,-0.014693810740989743,53.23163325257639
IWM,299.8299865722656,1.4344160109966113,0.04842909806909512,63.28299914722769
SMH,611.6099853515625,-7.314969263210548,-1.7929502667219737,51.6057416434313
VB,299.489990234375,1.3066328430358973,0.11339471612112817,61.68178967445808
EFA,102.54000091552734,-1.7910187539440336,-0.04696839406661191,49.81491475042819
SCHD,32.09000015258789,1.524079953974919,0.025224371457588934,54.213142160312245
VT,153.9499969482422,-2.35316924247847,-0.06306200959486585,47.15033388770233
VCIT,82.91000366210938,0.5213388550858172,0.013791732490980993,61.34927175570872
IVW,132.5800018310547,-3.899684416492365,-0.052656571806784735,43.361835865236785
SCHX,28.790000915527344,-2.1170736515545316,-0.005862774568639345,45.40151650374476
VEU,82.66999816894531,-2.649552577148795,-0.05053505624874344,49.28834467726105
IAU,76.55999755859375,-3.491748655647435,0.07368526950613608,35.41709842874536
SCHF,27.399999618530273,-2.352108775692957,-0.013849523216077353,50.73886376108776
IWR,109.58000183105469,0.9581729378616257,0.009071317088400699,59.99035241238174
IXUS,94.26000213623047,-2.794677787313537,-0.05501701151103444,48.95014316493819
VNGDF,138.75689697265625,0.6952886250603768,-0.09620562239837893,51.23643839833631
SCHG,32.84000015258789,-3.0270011980807277,0.011077056881323322,41.74745369482284
VV,336.489990234375,-2.1851729166374656,-0.059436189577964704,45.494169883822124
SPYG,114.70999908447266,-3.9215351728435675,-0.0492212348354516,43.23647361051858
IWB,400.20001220703125,-2.010232702789159,-0.07442587102260712,45.93269554241499
VONG,122.12000274658203,-3.7439898298795993,0.010581061988495954,39.53056277609612
XLF,53.56999969482422,0.3502993025670298,-0.03332175272581095,60.53390073851148
MUB,107.5999984741211,0.2515574755056846,0.002878780468154374,66.70197108206867
DFAC,43.779998779296875,-0.7075604534069326,-3.443188164031774e-05,52.74652552637254
BIL,91.62999725341797,0.06552097716905553,0.0008731424930818743,98.16315865322048
IEF,95.02999877929688,0.7100446848363117,0.022941535988693335,61.58832218996823
IVE,226.52000427246094,0.061842648038155736,0.022347373422922034,53.28697140003161
QUAL,213.66000366210938,-1.032931462246318,0.013991412569218431,50.33556747907211
VTEB,50.560001373291016,0.2180388675680039,0.0017559510363571035,67.70857946437135
BSV,78.02999877929688,0.33432190748802004,0.010640236863902506,61.32673891443895
VCSH,79.12000274658203,0.3424277459555742,0.009280127317938758,62.03737414190126
SOXX,589.9400024414062,-7.7425926687754,-2.3569297708211927,52.243500633520526
JEPI,56.15999984741211,0.10695432250090743,0.00010313578894258907,54.28938051169381
IBIT,33.849998474121094,-4.969119906905106,0.004229306343708883,33.11931227816923
MULL,35.2599983215332,-6.300158707502964,-0.18354085894550476,55.234061162910095
DIA,517.75,0.4325691310257297,-0.14675139492818,60.251892707796515
IUSB,46.29999923706055,0.39028688062553096,0.004417122762468993,61.9414158304057
DGRO,75.80000305175781,1.3098147031954437,0.031241806217968793,63.064019131866175
SCHB,28.34000015258789,-1.9163588719345073,-0.004784756041570776,47.05459424875753
TLT,87.36000061035156,0.703170732393732,-0.0009220405886134486,65.26702223220481
VGIT,59.15999984741211,0.5438472025737148,0.011554237301265091,60.34103537689304
SPDW,49.869998931884766,-2.4223267114784854,-0.023365743504932424,50.07599117231061
GOVT,22.860000610351562,0.4835191663804945,0.0030163916586060206,62.54231439249716
JEPQ,59.41999816894531,-3.1300977810016755,-0.05343093097282969,47.17595210557007
JPST,50.56999969482422,0.1386132570776609,0.0016781632103193,74.89734753298191
XLV,160.33999633789062,7.795950917954561,0.4192050508450844,72.01783480903342
DYNF,66.18000030517578,-2.274071009698299,-0.04006766498665504,48.15624335137428
VNQ,98.66999816894531,4.164586321291882,0.11036177121609642,63.40046704418634
MBB,94.93000030517578,0.476288031597708,0.00857722663565777,60.604429958719024
CGDV,48.4900016784668,-1.0206164173694474,-0.011916431169245678,52.8410128488419
SPYV,60.61000061035156,0.013199927409841253,0.002981483787721839,52.7160043830426
VBR,242.77000427246094,2.292944095495682,0.15320645533975252,65.77382075946208
TQQQ,71.83000183105469,-13.322071376403674,-0.18902010806681924,44.552226352509116
XLE,53.84000015258789,0.8522955851838978,0.044823359588580414,39.10204178439808
VGFPF,142.031005859375,-2.0225792988533513,-0.05781947188869618,45.904393538696446
ACWI,154.27999877929688,-2.193487126521707,-0.038365174170513994,48.13565868971222
IUSG,181.82000732421875,-3.635777834351718,-0.056030795027315894,44.24753895321092
XLI,181.1999969482422,0.40672121971553277,-0.1286121297008591,58.55698766158231
IDEV,88.08999633789062,-1.6413591567389123,-0.03230533408242342,48.67429340125163
LQD,109.5,0.3942425106618813,0.0055927685010451755,60.62968074240315
MGK,84.2699966430664,-4.760074726539872,-0.013581097060661795,39.57118748882241
VXF,241.7100067138672,0.4990787361180741,0.07212339140272794,61.32925806415156
EEM,67.19000244140625,-5.085461827323493,-0.07804149076714406,49.57141789708434
