ticker,close,velocity,acceleration,rsi
CPLB,21.03499984741211,0.4009337641762951,0.0015766242836724384,62.10709954304206
JANW,38.310001373291016,-0.8026866058191816,-0.00864602593309148,45.41237032378533
GSEP,40.59000015258789,-0.6850961258000761,-0.0049597697217081405,49.59588643023912
DEXC,80.76000213623047,-5.2116606391418,-0.10255099015830504,51.379328795337535
PBP,22.579999923706055,-0.6686544532129832,0.0013287792158684086,53.14469028788736
EZBC,34.459999084472656,-5.277630366331512,-0.0010235333128716384,32.515653251590905
USCI,91.62999725341797,-1.3458226065505188,0.04371693951291156,30.782250621301557
IDLV,34.58000183105469,1.019552009589176,0.01750741376073847,55.19452049401352
USMF,53.11000061035156,-1.3057025054621367,-0.036970903105864206,51.71979232107149
ISMD,49.439998626708984,2.2797743948100293,0.03828976115423022,68.02337546242238
ONEZ,27.190000534057617,-1.8057059962314537,-0.005586125846671355,43.890988735481656
RUNN,32.47700119018555,1.66218637350838,0.03884510158129803,51.90929329107151
KJAN,45.44300079345703,0.28247196431029237,-0.0006512899447816412,62.78195654661261
BLCV,40.76100158691406,-0.9934335686702985,-0.02816037474554295,57.22567132462545
CAFX,24.780000686645508,0.3035853599314729,0.0021611940919614974,58.996867336964364
AVGX,43.54999923706055,-21.70082690869122,-0.12940912165041096,38.54239848704362
SMOT,38.9900016784668,1.4915320412925068,0.032132763264365205,59.22001641004458
SPXS,28.520000457763672,7.8945378399869535,0.037153330817380203,56.22832813090237
BLUC,30.3700008392334,-2.8781567168376,-0.004855463192510234,43.36464004049946
RGLO,32.007999420166016,-2.125186416023992,-0.0039074306261788205,45.972712653654625
HYFI,37.310001373291016,-0.026790786749630542,-0.0014132253960763494,53.61098607827722
EVUS,35.25199890136719,1.211590721009507,0.018768095488620573,59.096447492652615
BUFG,28.959999084472656,-1.177277656066742,-0.005204904939900334,46.82510623814186
PABD,68.44300079345703,-1.4386114023200864,-0.023794042492163492,52.54808075698813
DEUS,65.38500213623047,1.248083318339337,0.011796834225778263,61.61028386399789
IQSM,39.25699996948242,1.3816431117337258,0.020817527697015392,62.38773523218555
RFV,143.6699981689453,1.0444144149171581,0.03659104256060175,57.604968801680336
UIVM,71.20999908447266,-3.089281666787974,-0.057750183610636496,43.49312565919445
FIDI,27.264999389648438,-0.10991275530921793,0.01121883923247921,43.56563313981491
IQSU,60.63999938964844,-2.484525125870898,-0.02376864283992386,50.00172066473728
JXI,85.5199966430664,2.739066359694432,0.041452917571409786,61.47443823681173
SHE,153.43499755859375,0.11810442693465943,0.008690756004193778,52.72830957589233
DJUN,48.82500076293945,-0.8629426133209073,-0.0027753109851708785,38.15333548346932
OCTW,40.599998474121094,-0.6606324071935094,-0.005271543619114125,49.12346711198692
VALQ,69.18199920654297,0.8248832841355821,0.02998948721744621,57.99671139040048
IGHG,78.18000030517578,-0.15326020677509697,-0.004821317858070787,46.31893880335487
XDTE,38.43000030517578,-1.7908255056227422,-0.010303617533967108,47.094774787961555
WQTM,35.83000183105469,-5.286809154627632,-0.05309476421713255,46.91244327829312
HECA,27.34000015258789,1.7491600248416714,0.012368443904813342,50.34528776530107
PLTU,23.639999389648438,-23.997843221216446,0.11991908089614833,33.58973559839693
BLOX,15.654000282287598,-6.387755818996048,-0.05485302188989663,43.89650988771287
BTCO,59.36000061035156,-5.236268855773505,-0.0014851685287844418,32.610637457720046
IFLN,18.260000228881836,0.32550381778744597,0.0009488868212126633,60.293571224068046
XCCC,36.52000045776367,-0.6393704353757298,-0.0062967106497030245,46.94926806856601
UJAN,44.880001068115234,-0.9074635021802842,-0.009638445365787479,45.787448940737875
EWM,26.90999984741211,-2.216571948418973,0.011940422236990655,37.58543639147087
UAE,19.239999771118164,-5.454548351568117,-0.04393190351932075,53.015607720648504
VMSB,49.80099868774414,0.28392839461391783,0.009590586302377038,57.992576757654696
BITU,8.399999618530273,-10.447766353455489,0.003880659344532411,31.504747506706394
HEQT,33.33000183105469,-0.3257085967288138,0.012206240339507804,54.88224811487429
ISVL,50.39799880981445,-0.7522646291164626,0.0026871527212686402,46.75733106752602
IWLG,54.349998474121094,-4.912702378402773,-0.05262720104528698,42.778611156065196
GDLC,26.729999542236328,-5.195957327344189,0.00197187606053717,33.45977019039513
SMB,17.360000610351562,0.057638205544458976,-0.000371526118227692,74.37658277819801
IBMS,25.864999771118164,-0.01933153441437063,-0.0020815427012207607,52.19483003105458
IVVW,44.369998931884766,-0.13504697924574602,0.022528905631938545,57.170401780511185
USDX,25.7810001373291,0.15928658343246138,-0.002588931992573089,54.07131908938363
CARK,45.279998779296875,-2.099415543272908,-0.031012770264832124,42.34564866557214
GSC,68.06999969482422,2.8838736058262113,0.022519692345534414,70.3228338767507
BUFB,38.724998474121094,-1.26211813150259,-0.01082358074104317,46.15176241457233
BSMS,23.44700050354004,0.012797557448259791,0.0001755842819756888,63.26867382723575
HAP,68.31999969482422,-1.7685166110176131,0.010654442256247454,36.776727667346655
UVIX,3.5,6.060607593140567,0.007292542933638235,40.533377504792306
DAPR,40.52000045776367,-0.8175445073691147,-0.003650923499329946,45.634414853905504
RSPD,56.34000015258789,0.7150477184919931,0.021249626638242647,57.58052402022905
KBWY,18.709999084472656,4.817931002058013,0.03242058507409479,72.38593529863735
PFFV,22.010000228881836,-1.0519657335772425,-0.002292690856949709,40.60981022842289
WELD,62.83300018310547,3.942099900893598,0.07061002121348192,63.57281891086525
AVDS,75.01000213623047,-2.356154081989276,-0.007630194677821889,41.64182814332118
FTXO,41.611000061035156,3.54815188971722,-0.017407621700315734,68.18065340073275
BOIL,28.65999984741211,1.236313627948971,0.04431414770975468,53.341913215618575
NEBX,44.900001525878906,-30.61350307351065,-0.8608687239492969,47.813666303197884
UMMA,38.709999084472656,-3.780228587044117,-0.035898347904068206,54.07133771808116
BCPL,25.014999389648438,0.42151562777804064,0.004114509620333814,64.23243793917369
BWZ,26.790000915527344,-0.2234616949346149,0.009829959047947576,43.22675241129284
CLOX,25.614999771118164,0.11725889278501091,0.00011193121763757724,70.02548019982348
CONY,19.18000030517578,-7.48224139339647,0.0008121089709559604,38.36036445741022
UCO,34.2599983215332,-6.291036557340187,0.1443614995084319,32.89876519932072
EDOW,43.9640007019043,0.7826838703268344,0.018019795059335625,57.591622500017834
FSCC,36.5,1.7875535279911474,0.009093379641557542,65.45607423701347
WDCX,35.970001220703125,-40.80960844207501,-1.138464290166704,47.27022442901046
JSTC,22.54800033569336,-0.7351961953454145,-0.0009413432318901571,56.19392319023709
OBIL,50.1349983215332,0.0998287670450365,0.001958763447062556,68.2560711220784
GAL,52.40999984741211,-1.218298593807935,-0.0024442745944310146,47.6405088379434
OVL,55.404998779296875,-0.9218225799189862,-0.010234766014743851,45.70300093453253
FFOG,49.4900016784668,-0.7818752632259597,-0.0119905283745394,47.75390626946605
TPLC,50.150001525878906,1.2640402378015991,0.014890899955162351,61.746987705725545
IMF,50.487998962402344,-1.9174347566323118,-0.012833373709862178,34.929344260938066
KMLM,27.270000457763672,-1.976992246922532,-0.008579379937500575,32.00696929967097
FAN,24.350000381469727,-1.5437222811472044,-0.003101666890798993,40.011611623965926
AFOS,45.141998291015625,-3.3217023452875707,-0.05432056105423355,53.184775885295814
PLTY,26.239999771118164,-16.549112024033207,-0.10832723298202718,26.921159081328682
TMVE,17.958999633789062,1.1546689594099144,-0.0017185131127687159,65.21684210466026
HTAB,19.21500015258789,0.4443334843193103,-2.7257490361642933e-05,61.116856492596995
GTIP,48.959999084472656,0.24569805796449662,0.014537268031247254,54.72111080122388
FTMA,9.104999542236328,0.22013763352096452,0.0003208130069958168,66.57544189236722
BUSA,39.8120002746582,2.0820519863030853,0.03232972564860748,59.79429879733085
GOCT,41.18000030517578,-0.6633735706963536,-0.004119130338430088,49.73171104434021
ACLC,82.44599914550781,-1.8219477197125948,0.006317973603611526,47.13328337389983
BKCH,77.31999969482422,-9.365839986435041,-0.3435620316721306,41.064536744679415
GMUB,51.439998626708984,0.19477692603016702,0.00012023683274992036,64.18042043555602
MRSK,37.93000030517578,-1.3575350142723768,-0.0025607306839275645,46.82501008693283
MSBT,17.1200008392334,-5.099778434612412,-0.0015033245776034931,32.05023657995896
VGHY,74.7699966430664,-0.08018867635972568,-0.0032868233063819557,55.41388781681393
FTSD,90.5,0.2770083102493075,0.010462154160969392,62.952531904268426
QTOP,36.81999969482422,-5.200825051050058,-0.03681167385414991,44.97128192925837
BJUN,47.78300094604492,-1.8426445224066446,-0.019356993363552892,39.388285314732414
ESN,19.68000030517578,0.5158579585943934,0.01277063341204035,57.47831137390381
LQTI,19.3799991607666,0.05161755859582517,-0.0013610600221247125,56.591899215856586
BOCT,52.310001373291016,-1.2086862708723194,-0.011181415581423576,47.44714363855258
GAUG,41.18000030517578,-0.30262679839355117,7.523089566369157e-05,55.108013933193675
TAXX,50.7599983215332,0.15784928152269947,0.0015442238870469055,66.79813684743645
GNOV,41.494998931884766,-0.1924277320182331,-0.0035921410777468576,50.907989415153054
EQIN,51.70899963378906,1.0159043812967714,-0.0011855731994496188,60.95997756639569
CGUI,25.360000610351562,0.09868374494723868,0.00019088727858365337,68.42058243133654
BSJU,25.78499984741211,0.06984802355113096,0.0007257001938588761,60.30881222969555
QLTI,26.742000579833984,-0.5133875939030407,0.0030195012265926136,54.77604186184695
SMHX,59.77000045776367,-9.8219650594904,-0.18605750294046342,47.547791610531526
MFUS,66.3499984741211,0.16908649638151443,-0.01680584182716316,59.052089472482955
VTEL,104.56999969482422,0.24925907613449852,-0.0006940415652057497,65.96906091450127
AMZU,30.329999923706055,-9.028954843469428,-0.05596269150950017,32.9704255817271
HEEM,43.88999938964844,-4.8145764287948,-0.043527537967253616,50.98496037372479
GAPR,41.290000915527344,-0.7690451577273242,-0.005291664516413122,46.94318599833805
SPTB,30.165000915527344,0.49640246580215364,0.0035946709775775756,62.86748585294699
IYRI,49.83000183105469,3.381744901067569,0.03529595429756202,61.14173236257484
BSMQ,23.53499984741211,0.03825074588143728,-0.0017948994365055287,53.078661852342435
GARY,26.225000381469727,-2.5672461559655027,-0.005351691497151589,54.46647743055096
TACK,31.756999969482422,1.8475660728938206,-0.20061828553269656,14.49889398742792
ADME,54.72999954223633,-0.8155142451081935,-0.015784593631585714,45.328332730707274
SMMV,45.09000015258789,2.244901842905398,0.023280696336245937,62.18914899127918
FLRG,40.290000915527344,-0.8124028188941904,0.0029708470945370435,47.99336173748205
USNZ,46.20000076293945,-2.53575725385578,-0.002295265920316314,45.847467700238
OMFS,53.00699996948242,1.9483026856733883,0.0033500827428966096,66.70395024723352
OPPJ,57.529998779296875,-3.7261105815810485,-0.06217106019219515,46.891471330966525
COPP,37.744998931884766,-10.259159059719781,-0.026767601141404973,40.906519971957565
SMIZ,43.76499938964844,-0.07990832881680718,-0.02995453213535293,57.341979246090624
RSPF,77.6500015258789,0.8834614712113024,0.013264830984976328,60.40878473404387
UTEN,43.57500076293945,0.7397981433876364,0.009666065733822463,62.373008273615646
GRIN,32.87699890136719,-4.008762331774635,-0.05241160004185774,52.89827460159035
OPTZ,47.891998291015625,-1.751938866551405,-0.06351103093305865,56.790862813161354
YMAG,11.0,-4.906089460531323,-0.0150836391136729,28.207999022880017
KSTR,29.469999313354492,5.892919130953568,0.022786687602563083,69.77479843717569
XBOX,99.91000366210938,-0.03001678863722558,-0.004849492586118262,62.75585300141689
FRWD,32.064998626708984,-6.963590643415958,-0.06690401374755273,50.13271207088314
ILDR,37.36000061035156,-4.205126640124199,-0.005820445787428574,47.26204583052554
EWD,49.04999923706055,-2.562576304364646,0.001486305693252088,43.17230815724717
ISCB,74.93000030517578,2.028864126139319,0.05914240084394329,66.42413865075214
GOVZ,37.310001373291016,0.7833628091339637,-0.013761535421735915,63.66731628796386
TCAI,53.869998931884766,-5.341769326442166,-0.17238992851535806,52.379164420384456
FDTX,54.63399887084961,-5.697768920677411,-0.10545506840721974,51.83152216468526
IMTB,43.83000183105469,0.4814371946635165,0.006364542351648621,59.922155887030385
BSMT,23.030000686645508,-0.2209552841144654,-0.0014948217370057415,50.682948762722866
HOLA,54.82400131225586,-1.0039720930584979,-0.031094978758799074,52.744306200065445
DINT,28.20800018310547,-3.4798979814867423,-0.008652403684997312,39.930888371938124
XRP,11.710000038146973,-8.372454751025703,-0.0013348930693988237,35.09731467640468
TBT,34.150001525878906,-1.300547508428719,0.004546311170250561,37.009259787675354
GREK,74.75,-3.1610342845349937,-0.11360369778649781,51.569985356557815
AAAA,30.10300064086914,-1.8647061464318992,-0.0029167361562295047,49.09856830077364
TSPY,25.190000534057617,-1.7167328954989471,0.0006453545665508209,47.13556201879471
JMHI,50.45000076293945,0.5581076424424891,-0.00011485159366451947,67.02742418645735
HYTR,21.344999313354492,-0.10764094501233866,-0.000638672978724119,54.613191730975984
RZV,149.42999267578125,3.9650386881333564,0.2449399346746799,69.62079572138556
WEAT,22.170000076293945,-3.356584306179502,-0.017570616249307225,38.79264757438943
UWM,66.58000183105469,6.017225603015161,0.03550784508883753,61.66651142373806
CSPF,26.18000030517578,0.09558255734643512,-0.0015948178690192438,58.45576482879579
TDV,100.1760025024414,-3.5118753284331894,-0.09148036438805818,47.37384955642364
IVOL,17.360000610351562,0.6960605616389479,0.008023572164382736,33.71641195237146
PEJ,67.62000274658203,3.4245396440611886,0.08584257354432334,72.71143579754904
CGIB,25.559999465942383,-0.18354701591597386,-0.0026672778206300873,59.773813533065784
LQDW,24.06999969482422,0.3753134041115056,0.00153555256781044,67.5564604258588
STCE,72.94000244140625,-7.612406256045776,-0.06785473096348338,46.398162296223084
BTAL,11.369999885559082,3.74087450716313,0.020936246602408115,45.42627064610085
