ticker,close,velocity,acceleration,rsi
INMD,14.630000114440918,9.179108439747495,0.018608869403845152,65.71255549942774
GERN,1.3700000047683716,11.38211248161948,-0.00017557229279837466,61.327921294908194
SMBC,76.75,5.847466196185597,0.11966671875915513,76.97853662298397
CRF,7.079999923706055,-0.8403353487606408,0.0010626941674902173,50.68161766038371
DSGN,13.350000381469727,7.315119226542505,-0.046589391575954375,62.04244086508024
HTZ,2.640000104904175,-47.72277217439058,-0.048630904097983985,19.889259545575882
MTUS,19.93000030517578,3.210776055830101,0.012667468302069496,54.11759782990588
HZO,37.7400016784668,7.982835063299415,0.08453777915145944,68.47016216377342
SPFI,43.470001220703125,6.7534379114945295,0.07399940892490942,65.57481967676134
INR,13.0,1.6419080435755344,0.021054929063896388,43.16458928937725
MOMO,5.599999904632568,2.9411736347271384,0.011344519345734327,45.6451654321864
OXLC,8.760000228881836,5.288468151403139,0.03864805946783212,43.36077693066461
BCX,10.819999694824219,-6.482281934160368,-0.00911834827649588,28.33813454655693
LPTH,13.630000114440918,-6.643837271812196,0.01356254968502335,45.90100909456578
EVER,23.200000762939453,15.079369734804743,0.10382651599294723,73.67804529854283
PSTL,24.8799991607666,9.170680830536055,0.07340796685266865,67.58836717767582
HTB,49.040000915527344,1.2177505537609725,-0.0045633551925096105,68.06747098681936
JKS,16.280000686645508,-9.151782269342531,-0.038693840508760124,32.92908427911375
NX,17.959999084472656,5.647053438074448,0.03550602501469946,54.37885834641637
SMBK,47.970001220703125,7.435609364761084,0.07632003456641245,77.62942015236042
HNRG,17.530000686645508,-9.87146530067168,-0.039240567985457706,48.70455587141319
ESPR,3.1500000953674316,-0.630914209626635,0.00035800869990668116,65.5497092837384
BVS,9.779999732971191,12.28472663763453,0.019585326199086234,60.272502219690516
NAVI,8.699999809265137,7.540168667142915,0.022652673415388458,61.77805346104774
CPPTL,10.869999885559082,-0.548951673755093,-0.0056220084194835845,54.320987785053795
QNST,14.140000343322754,8.269524418114466,0.04271164968176125,71.62998919819171
MFIC,9.90999984741211,-0.20141447279963426,0.012480049794490189,40.369502410320685
CYRX,16.0,6.5956013059429095,0.04704645287736908,66.27813996328682
EFOR,19.610000610351562,2.7777813876561157,0.13100451338779728,46.86019720610371
IBTA,31.899999618530273,9.059827755659054,0.0792870135008098,48.67699639468335
ORRF,41.22999954223633,5.636691856896558,0.0320446952923793,70.58834112209682
FTK,22.15999984741211,-2.206531347603264,-0.012685172660764632,50.751151934463564
BZH,29.200000762939453,7.948249857742108,0.11084391079775924,69.78922119488522
FOXF,18.90999984741211,1.2854835036819388,0.026320810809599388,58.50148800372936
ZVRA,13.520000457763672,4.806208198198664,0.012155408570914017,65.81722793460291
MAMA,19.520000457763672,24.09409425188401,0.020039167498020816,78.08676255511408
INDI,3.690000057220459,-6.106870367938101,0.005820673537224541,41.58641923137284
DJCO,548.22998046875,2.4614030146617383,0.36163925591044865,60.85804406924415
MEGI,15.3100004196167,2.239327813809102,0.014199952126312733,62.33019404880745
HYLN,4.860000133514404,-36.55352179731009,-0.08427480600777204,40.673347811990574
BCSF,12.270000457763672,-0.8084028190828922,0.019143993701203094,43.95791693577652
JMIA,6.360000133514404,-9.659088523057854,0.005139303837830178,41.03858976772477
HBIA,45.25,-8.567390451941792,0.5061860063584795,31.563667730687612
FWRG,12.739999771118164,7.874676701591926,0.03992780365687612,62.29969710410831
WLKP,22.65999984741211,0.26548435809575377,0.0105573640625779,45.17122784102536
SABR,1.8700000047683716,0.5376338917391232,0.00030604987719849014,55.85120805326325
METC,12.5600004196167,-10.221582379534027,0.01703050795069222,37.29048162555655
CODI,10.40999984741211,2.96736103780899,0.03639859399288081,47.28796062646274
HRTG,25.860000610351562,11.130211008327581,0.0381781778073777,64.13167109731705
CWH,7.599999904632568,-2.0618597877583125,0.007234749503730917,53.004797473367006
ASPI,6.170000076293945,-14.066849250585303,-0.037924015202007416,45.545590592518565
LXU,10.859999656677246,-4.569424011725669,0.020745032410602993,31.005320973190834
SIBN,17.329999923706055,9.406564120990444,0.04639278569921934,74.03155207413373
SHBI,23.290000915527344,6.056474893002601,0.026093842094430997,72.61672266104034
DSP,11.789999961853027,4.893240230734888,0.06442262533469492,54.01203683579168
WOOF,2.7100000381469727,3.4351204778272533,0.013130973950571053,49.69506588098647
ALRS,30.81999969482422,4.592202187544622,0.024302288707579556,74.12235903273411
EOI,19.139999389648438,-1.44181609446699,0.0054291023151963325,43.310842722255174
CCXI,13.859999656677246,34.43258091731995,0.13330017637717745,97.64594442209936
HSTM,26.729999542236328,4.251170743116138,0.05793452196129034,64.88680985274647
BLMN,8.970000267028809,11.29032009970274,0.026208417523146038,66.85611661999
FFC,16.040000915527344,1.091141641653073,0.007226347728328121,61.644397220333936
FISI,38.93000030517578,4.20235457487977,0.008293573653953557,72.36218361865095
CBLL,19.979999542236328,10.815301061164956,0.06287590130084039,62.28221420718458
BUI,28.690000534057617,2.099644642627694,0.00325723667477118,65.2593444988567
DXYZ,25.200000762939453,-9.352512753507567,0.2617756464565839,34.47740221421431
ABTC,0.7179999947547913,-15.529414751125369,0.0004980031226543141,28.7582539999959
GDOT,13.399999618530273,4.7693483854308685,0.009397647571458681,63.46851089064472
THQ,18.579999923706055,0.8534881125402922,0.007925456931170555,55.84277118293029
SWIM,6.409999847412109,10.137451174375329,0.012189748963220462,69.52712956091794
CLYM,13.079999923706055,14.235809096887063,0.02625197125756068,66.30663490320046
BTO,38.70000076293945,4.1162299417932795,0.00537288475642006,66.92076701401301
GGN,4.849999904632568,-2.6104440550806283,0.0028472972943289487,40.98002182620177
BBNX,16.81999969482422,21.18155299814796,0.11009434064343282,74.27208596732324
CGBD,10.8100004196167,-1.2785332610689149,0.012625236905335777,48.02037308119963
KRO,6.53000020980835,-4.532162805029377,-0.004197602176344954,43.11871002941677
NRGV,4.210000038146973,2.68293014812307,0.020679116860845503,44.23752761239038
CARE,33.599998474121094,8.527130063684254,0.03227055908642895,85.73363433479318
MCS,24.889999389648438,4.360582773771101,0.03429630670807948,78.09836874169773
JBI,5.53000020980835,7.587555514654347,0.005341996313885225,58.523118957611764
KRNT,16.059999465942383,-4.17661547362732,-0.009916332030796615,51.3544967566807
HQ,23.329999923706055,-27.09375023841858,-0.6493033066550158,56.237704148705866
MAX,11.880000114440918,17.27541935073891,0.053924696703860076,79.83523914082348
IBCP,36.22999954223633,5.596030580284253,0.05393040738443983,65.80293291136364
TRON,1.5700000524520874,-3.680978095402683,0.01223029869850667,40.33631703282314
CTMX,3.4000000953674316,15.254238657963661,0.012479678439942993,53.552113567573876
XOMA,42.150001525878906,0.6206783003551885,0.00925537677676741,62.1651732790846
CSTL,24.299999237060547,15.056809997468608,0.12202210663175855,67.87177803987548
ACGP,35.9900016784668,-2.386756926800334,-0.0015422562077114788,7.050122724064849
RSKD,4.909999847412109,0.0,0.0002344654657900347,53.83597160976202
SDHC,14.600000381469727,6.181820956143466,0.02320939065857469,63.10763711431428
RMT,14.119999885559082,-0.7032375498725718,-0.003466752810498741,59.484947948332675
NGVC,32.11000061035156,6.64231138976602,0.006133144400119139,61.55440093728351
PFLT,7.400000095367432,-1.0695176938778126,0.017105617258855177,38.16649723814135
BALY,14.979999542236328,8.080807455283786,0.03364948068844603,60.65864582948318
ALLO,2.130000114440918,6.500005722045898,0.003443226246015646,56.18552104782324
CTO,21.739999771118164,5.533977517174702,0.03761379794710651,69.71458047497117
IVR,7.920000076293945,0.5250354451882968,0.004166026712262823,55.24378315698723
REPX,33.7400016784668,2.803174869583147,0.08996367143253858,46.584710571323086
NXRT,27.309999465942383,2.5920308225236512,0.01908605922591572,44.974281102244355
AURA,7.0,10.410091979930119,0.008721506975643889,52.92636419306468
ONT,20.040000915527344,16.579408335812296,0.13809117161024875,67.53712104712717
NIE,26.25,0.9615384615384616,0.002862691482688501,54.455504062066105
NOAH,9.979999542236328,-2.0608444238922474,-0.008099140408320653,40.758854742978436
SKYH,9.449999809265137,-0.9433978296411776,-0.0004092383215148626,51.15828661373343
ALPIB,47.540000915527344,1.1489381181432845,0.0013617053206884944,60.23617139685695
CWBC,26.899999618530273,6.788404320042342,0.02167731562590086,71.83400853058188
PRAA,18.93000030517578,26.70683291070155,0.05886190908027905,68.60980039396922
ELA,27.790000915527344,1.1280981748727774,0.054060654595288415,62.277465335261816
BRSP,5.539999961853027,0.0,0.002720110068863378,46.022754800973246
MCEM,283.0,-0.35211267605633806,0.10539566342710405,48.7787856844646
NVCT,27.190000534057617,96.74385770240393,0.14129374398073113,90.58561275272632
LAES,3.119999885559082,0.0,-0.001974074686932111,48.24588662937915
RIGL,38.689998626708984,17.563047116669576,0.08549741217386031,78.9485499874816
GROY,2.809999942779541,-2.0905904241126096,0.007603964358680576,41.504938285266256
KRUS,59.119998931884766,19.145506256541857,0.41029477939236414,64.97297809047103
VEL,18.219999313354492,3.876843570887032,0.028503730671625455,61.168733599343206
DGICA,18.709999084472656,6.975410687935622,0.033394558114421796,70.85249735326026
HIPO,27.459999084472656,5.778120388675933,0.07211330221229395,60.19181639917381
IMSR,6.730000019073486,-20.91657064552431,-0.024773380549195312,41.60616452223877
CCD,24.8799991607666,-2.8883749189172128,-0.02864726184339539,50.03733544540172
SXC,8.390000343322754,-2.8935184035404276,0.015012259938363498,46.831570085559406
MNTN,9.619999885559082,15.209574204424364,0.09218459858086625,59.082392580726555
FDUS,18.780000686645508,2.34332586505015,0.03271751836630418,59.57551219571154
KOPN,3.819999933242798,-22.515211637844775,0.008081659494481419,36.67958168944755
SGP,21.18000030517578,13.26202909655121,0.12452911444003589,57.87414957857244
CADL,9.789999961853027,17.8098612214582,0.03380479910957501,68.15018832276009
IMMX,9.979999542236328,14.44953253008148,-0.0002747908862288928,61.67318523264484
JQC,4.809999942779541,0.6276094488371209,-0.0010378753365885788,56.08046415932419
SSYS,8.170000076293945,-8.40807167696357,-0.0016894041942178417,38.2315557280282
LOT,1.100000023841858,-4.347822030685715,0.002696922985605775,34.95537903594398
RA,12.710000038146973,0.47431163182651787,-0.002007401102012224,55.62884757639348
RLMD,6.690000057220459,-0.5943530719117904,0.004977406640780696,50.293429966922794
BIT,12.34000015258789,0.0,-0.0012633628848163422,45.677245323671954
WASH,36.88999938964844,5.64147000000437,0.030167119361824923,70.70657450324151
GYRE,6.289999961853027,0.6399993896484375,-0.003226798110867346,50.70158086417338
ACRS,5.0,11.11111111111111,0.006820121744179682,62.944377861780964
PAR,16.899999618530273,10.5297557926359,0.05278743557837326,63.01589978445539
OIO,2.009999990463257,-12.227073190132261,-0.02698773891782033,38.22907251175352
PHIG,28.5,-3.389830508474576,-0.04116326971948836,34.22389218495705
PD,9.09000015258789,7.193403812268301,0.038035801834352345,58.20182427651255
BTBT,1.9900000095367432,-8.294933660307374,-0.0041036714659205,53.0607852671792
TXO,12.510000228881836,1.050081690138892,0.015291888690693284,44.64396552650811
PKE,33.880001068115234,4.118008957856154,0.13501061528076214,52.66882806282694
AHRT,7.119999885559082,8.987179169952144,0.021772413032851115,73.27654029745884
